id,sales
3009617,0.0
3009618,417.4528693333333
3009619,10.773040903540904
3009620,5.183339105339107
3009621,8.175817099567098
3009622,148.7764
3009623,7.77292857142857
3009624,371.6892793738095
3009625,442.0457473333332
3009626,3.1580634920634925
3009627,12.034244588744592
3009628,292.5841040166665
3009629,131.30857984139686
3009630,3268.8532655000017
3009631,1.8259581529581532
3009632,6.131130952380954
3011382,9.335232822732824
3011383,0.0
3011384,26.441631904761906
3011385,2123.78
3011386,0.0
3011387,722.4545436666671
3011388,12.121954184704185
3011389,1007.7099999999998
3011390,685.7328333333332
3011391,291.8860985714283
3011392,116.07142857142856
3011393,112.60770847619044
3011394,3585.8933333333343
3011395,12.862571428571428
3011396,1.3611706349206347
3011397,24.164900793650787
3011398,20.870666666666665
3011399,0.0
3011400,258.17304333333334
3011401,6.364409451659453
3011402,4.0463015873015875
3011403,5.459504967254967
3011404,165.81003000000007
3011405,5.4304444444444435
3011406,222.83884925396833
3011407,254.85499833333336
3011408,4.007575396825396
3011409,4.05350555000555
3011410,205.4770894490872
3011411,94.68632154761906
3011412,2163.388474428571
3011413,1.973392857142857
3011414,4.910428571428572
3013164,9.901314574314576
3013165,0.0
3013166,5.369186507936508
3013167,2543.88
3013168,0.0
3013169,754.7629466666668
3013170,13.794147907647911
3013171,1239.07
3013172,733.66
3013173,276.1429875
3013174,99.62409920634917
3013175,100.85307003174597
3013176,3255.166666666666
3013177,8.293333333333333
3013178,2.17097619047619
3013179,16.07
3013180,29.64
3013181,0.0
3013182,229.98333666666664
3013183,7.11579725829726
3013184,4.563103174603174
3013185,8.250120490620493
3013186,82.11693857142858
3013187,6.028698412698413
3013188,219.1159848214285
3013189,253.87395500000002
3013190,4.094263347763349
3013191,9.787908730158728
3013192,188.64521382666678
3013193,82.96536440879362
3013194,2017.797208499999
3013195,1.4217211399711405
3013196,6.522833333333333
3014946,10.083458152958153
3014947,0.0
3014948,22.932913690476195
3014949,2380.46
3014950,0.0
3014951,767.0910166666674
3014952,20.156214285714285
3014953,1513.02
3014954,758.49
3014955,302.8319999999999
3014956,125.23378571428567
3014957,153.02706013961043
3014958,4077.57
3014959,8.472714285714284
3014960,1.5299682539682538
3014961,39.727220779220765
3014962,33.75016666666667
3014963,0.0
3014964,236.89302000000004
3014965,5.883432539682539
3014966,77.79008619047619
3014967,5.774997835497835
3014968,215.80212142857144
3014969,4.063142857142857
3014970,239.73882314444464
3014971,293.7518547619048
3014972,3.2307301587301582
3014973,12.785015873015873
3014974,195.95535572761912
3014975,143.55136509966667
3014976,2916.253578
3014977,1.22102886002886
3014978,4.978214285714286
3016728,6.859944444444442
3016729,0.0
3016730,7.329293650793651
3016731,1968.91
3016732,0.0
3016733,588.0191639999997
3016734,11.061885531135529
3016735,974.875
3016736,593.15
3016737,247.07375249999984
3016738,84.03523809523811
3016739,116.45641344841269
3016740,4229.528333333333
3016741,11.61383333333333
3016742,1.4805396825396822
3016743,14.053666666666665
3016744,16.973166666666668
3016745,0.0
3016746,208.20305523809523
3016747,2.5222034632034624
3016748,2.0916428571428574
3016749,7.4527936507936525
3016750,102.31106333333334
3016751,4.016612193362194
3016752,228.0475483280951
3016753,230.9673366666666
3016754,3.173142857142857
3016755,6.499257936507937
3016756,166.54342213047622
3016757,78.15765345585712
3016758,1916.3635249999988
3016759,1.942031746031746
3016760,4.446944444444444
3018510,11.403984126984126
3018511,0.0
3018512,7.908142857142858
3018513,2382.5733333333333
3018514,0.0
3018515,747.8503200000007
3018516,14.372261904761904
3018517,1296.6683333333335
3018518,653.3933333333333
3018519,333.03961000000055
3018520,111.94833333333334
3018521,153.39677833333334
3018522,3641.97
3018523,9.540428571428572
3018524,1.2294458874458873
3018525,20.68125
3018526,33.34995333333333
3018527,0.0
3018528,206.89877
3018529,2.365388528138528
3018530,5.895646825396827
3018531,6.057202741702742
3018532,125.96619095238094
3018533,4.478666666666668
3018534,464.7773299999993
3018535,246.23096833333332
3018536,2.8095833333333338
3018537,6.415988095238097
3018538,315.39823401
3018539,90.78919203257142
3018540,2195.539991095234
3018541,1.191956349206349
3018542,6.873126
3020292,13.558797619047613
3020293,0.0
3020294,10.664261904761906
3020295,2778.49
3020296,0.0
3020297,727.6206650000007
3020298,23.215166666666665
3020299,1513.12
3020300,757.1625
3020301,404.7511780000001
3020302,129.44012698412698
3020303,300.2518114563493
3020304,4297.061666666666
3020305,20.097821428571418
3020306,3.5127460317460333
3020307,91.76574000000001
3020308,37.888333333333335
3020309,0.0
3020310,309.60979
3020311,8.88047619047619
3020312,7.445535714285715
3020313,10.607932539682539
3020314,235.14951000000002
3020315,5.813023809523811
3020316,366.64897377857125
3020317,390.44452999999993
3020318,6.631702020202019
3020319,11.306793650793654
3020320,248.8265803000001
3020321,105.7030617914603
3020322,2584.8543360000026
3020323,3.0962063492063483
3020324,3.0486666666666666
3022074,15.534230158730159
3022075,0.0
3022076,12.780119047619046
3022077,3774.6046666666666
3022078,0.0
3022079,1102.0042399999998
3022080,15.781531746031746
3022081,1795.57
3022082,1051.73
3022083,447.98903619047604
3022084,184.27003968253968
3022085,181.9731658174603
3022086,5112.567880952381
3022087,29.860535714285735
3022088,1.9973095238095238
3022089,41.059281746031736
3022090,51.73349
3022091,0.0
3022092,371.2224933333333
3022093,10.773040903540904
3022094,5.183339105339107
3022095,8.175817099567098
3022096,115.783918
3022097,7.77292857142857
3022098,371.6892793738095
3022099,440.69574733333326
3022100,3.1580634920634925
3022101,12.034244588744592
3022102,292.5841040166665
3022103,131.30857984139686
3022104,3292.756200500003
3022105,1.8259581529581532
3022106,6.131130952380954
3023856,9.335232822732824
3023857,0.0
3023858,8.133333333333335
3023859,2504.64
3023860,0.0
3023861,722.4545436666671
3023862,12.121954184704185
3023863,984.3574999999998
3023864,659.3916666666665
3023865,291.8860985714283
3023866,116.07142857142856
3023867,112.60770847619044
3023868,3606.405
3023869,12.862571428571428
3023870,1.3611706349206347
3023871,24.164900793650787
3023872,20.870666666666665
3023873,0.0
3023874,219.02167
3023875,6.364409451659453
3023876,4.0463015873015875
3023877,5.459504967254967
3023878,74.80326
3023879,5.4304444444444435
3023880,222.83884925396833
3023881,300.43341333333336
3023882,4.007575396825396
3023883,4.05350555000555
3023884,205.4770894490872
3023885,94.68632154761906
3023886,2215.167866095237
3023887,1.973392857142857
3023888,4.910428571428572
3025638,9.901314574314576
3025639,0.0
3025640,5.369186507936508
3025641,2261.4
3025642,0.0
3025643,757.919356666667
3025644,13.794147907647911
3025645,1045.1116666666667
3025646,726.71
3025647,272.4405175
3025648,99.62409920634917
3025649,121.52198333333317
3025650,3142.18
3025651,8.293333333333333
3025652,2.17097619047619
3025653,26.993777777777776
3025654,29.64
3025655,0.0
3025656,203.23210333333336
3025657,7.11579725829726
3025658,4.563103174603174
3025659,8.250120490620493
3025660,82.03373333333333
3025661,6.028698412698413
3025662,219.1159848214285
3025663,253.00274166666674
3025664,4.094263347763349
3025665,9.787908730158728
3025666,188.64521382666678
3025667,82.96536440879362
3025668,2017.797208499999
3025669,1.4217211399711405
3025670,3.504523809523809
3027420,10.083458152958153
3027421,0.0
3027422,6.965642857142858
3027423,2504.26
3027424,0.0
3027425,700.1332883333343
3027426,20.156214285714285
3027427,1474.46
3027428,759.46
3027429,298.38306999999986
3027430,125.23378571428567
3027431,153.02706013961043
3027432,4203.326666666666
3027433,8.472714285714284
3027434,1.5299682539682538
3027435,39.727220779220765
3027436,33.75016666666667
3027437,0.0
3027438,227.89133999999999
3027439,5.883432539682539
3027440,70.11056328333333
3027441,5.774997835497835
3027442,107.88995333333334
3027443,4.063142857142857
3027444,239.73882314444464
3027445,293.4171814285714
3027446,3.2307301587301582
3027447,12.785015873015873
3027448,195.95535572761912
3027449,143.55136509966667
3027450,3264.3066150000004
3027451,1.22102886002886
3027452,5.127445165945165
3029202,6.859944444444442
3029203,0.0
3029204,4.2338055555555565
3029205,2208.08
3029206,0.0
3029207,665.7704800000009
3029208,11.061885531135529
3029209,1166.86
3029210,615.2183333333332
3029211,239.32984749999977
3029212,84.03523809523811
3029213,116.45641344841269
3029214,3640.09
3029215,11.61383333333333
3029216,1.4805396825396822
3029217,25.812607142857143
3029218,23.875166666666665
3029219,0.0
3029220,132.36714285714285
3029221,2.5222034632034624
3029222,2.0916428571428574
3029223,7.4527936507936525
3029224,102.31106333333334
3029225,4.016612193362194
3029226,228.0475483280951
3029227,230.9673366666666
3029228,3.173142857142857
3029229,6.499257936507937
3029230,166.54342213047622
3029231,78.15765345585712
3029232,1893.1163174999986
3029233,1.942031746031746
3029234,4.446944444444444
3002505,5.48911940836941
3002506,0.0
3002507,2.45
3002508,1388.17
3002509,0.0
3002510,165.72516666666667
3002511,5.325154761904763
3002512,789.2733333333333
3002513,266.65
3002514,156.1
3002515,49.943333333333314
3002516,26.885952380952375
3002517,2965.718339999999
3002518,5.108321428571428
3002519,0.17282539682539685
3002520,16.951880952380954
3002521,27.382536636666668
3002522,0.0
3002523,199.42378571428569
3002524,0.0
3002525,126.95446996999998
3002526,15.484056666666666
3002527,59.89769115666664
3002528,0.9973730158730156
3002529,46.525674985682535
3002530,111.70995238095236
3002531,0.0
3002532,1.9994722222222219
3002533,52.68334111904762
3002534,67.09546428571429
3002535,662.69729095
3002536,59.715214999999986
3002537,1.0186825396825396
3004287,5.462551587301586
3004288,0.0
3004289,0.28555952380952376
3004290,1485.0659999999998
3004291,0.0
3004292,150.746
3004293,3.2363360805860792
3004294,718.74
3004295,192.60440476190476
3004296,149.15
3004297,62.976000000000006
3004298,27.134400793650787
3004299,2047.3189833333342
3004300,7.572629509379509
3004301,0.4885793650793652
3004302,18.594809523809523
3004303,6.835825396825396
3004304,0.0
3004305,156.60716666666664
3004306,0.0
3004307,0.0
3004308,3.4152460317460314
3004309,28.663666666666668
3004310,1.0279841269841272
3004311,76.21553425699994
3004312,124.09670634920634
3004313,0.0
3004314,3.2786388888888887
3004315,40.842104290714296
3004316,53.69298015873017
3004317,413.1567823514282
3004318,0.0
3004319,1.952095238095238
3006069,6.528142857142859
3006070,0.0
3006071,0.23846428571428557
3006072,1847.7525
3006073,0.0
3006074,158.548
3006075,5.764940476190478
3006076,915.5
3006077,215.88350000000003
3006078,200.64166666666668
3006079,68.69377777777777
3006080,42.0028517857143
3006081,2243.5075514285713
3006082,7.691599206349207
3006083,0.528561688311688
3006084,15.260666666666665
3006085,8.271297619047623
3006086,0.003333333333333333
3006087,225.91333333333333
3006088,0.0
3006089,0.0
3006090,1.7526760461760467
3006091,32.66733333333333
3006092,1.3129444444444445
3006093,59.70705049981745
3006094,131.79464285714283
3006095,0.0
3006096,4.923642857142857
3006097,74.49807647000003
3006098,61.950460317460326
3006099,577.8374294999995
3006100,0.2135873015873015
3006101,1.4985238095238096
3007851,9.21229761904762
3007852,0.0
3007853,0.23498412698412693
3007854,2042.1626666666668
3007855,0.0
3007856,233.96666666666667
3007857,10.810607142857139
3007858,1285.3690000000001
3007859,301.12283333333335
3007860,233.5122222222222
3007861,123.984
3007862,64.37111333333333
3007863,3462.69473
3007864,12.689992063492062
3007865,1.7532182539682537
3007866,18.506380952380955
3007867,14.090623015873012
3007868,0.0
3007869,279.5818095238095
3007870,0.0
3007871,0.0
3007872,2.9581230158730154
3007873,33.16261904761904
3007874,2.269214285714286
3007875,64.74104648412697
3007876,210.85
3007877,0.48428391053391046
3007878,3.214436507936508
3007879,49.888588555555536
3007880,53.83440873015872
3007881,615.4952403051947
3007882,0.0
3007883,1.6557619047619045
3009633,6.65238888888889
3009634,0.0
3009635,1.3
3009636,2715.2051666666666
3009637,0.0
3009638,368.4133571428572
3009639,10.600146825396825
3009640,1835.4156190476192
3009641,430.99283333333335
3009642,340.2286666666667
3009643,97.29483333333336
3009644,55.622576412698415
3009645,4728.97264
3009646,12.406166666666666
3009647,0.01
3009648,25.39485714285714
3009649,19.394920634920638
3009650,0.0
3009651,393.05550000000005
3009652,0.0
3009653,0.0
3009654,4.115799422799422
3009655,20.539257575757574
3009656,2.470650793650794
3009657,81.61756948730951
3009658,345.1073333333333
3009659,0.25043650793650785
3009660,4.248756493506494
3009661,80.23971450097223
3009662,84.22055555555555
3009663,710.1793749523812
3009664,0.004
3009665,1.3943138528138532
3011415,7.008942279942282
3011416,0.0
3011417,1.1
3011418,2153.04
3011419,0.0
3011420,235.9025
3011421,2.532130591630592
3011422,1306.7500000000002
3011423,321.045
3011424,243.87652380952383
3011425,123.49742857142857
3011426,27.539891666666662
3011427,3518.4
3011428,7.121349206349206
3011429,0.015
3011430,21.20752380952381
3011431,11.223666666666668
3011432,0.0
3011433,282.2700454545454
3011434,0.0
3011435,0.0
3011436,4.012031746031745
3011437,14.62744047619048
3011438,0.560468253968254
3011439,57.834679874458864
3011440,287.57599999999996
3011441,0.0
3011442,4.119759213009213
3011443,37.819915693499986
3011444,88.80520238095238
3011445,523.6528349333325
3011446,0.0
3011447,1.4571904761904764
3013197,5.714351731601733
3013198,0.0
3013199,1.2
3013200,2169.78
3013201,0.0
3013202,200.015
3013203,4.236511544011543
3013204,975.32
3013205,259.5880634920635
3013206,222.3200198412698
3013207,67.780626984127
3013208,30.601166666666664
3013209,2720.22
3013210,4.206284632034632
3013211,0.6253452380952382
3013212,14.946000000000003
3013213,12.735597041847043
3013214,0.0
3013215,200.14666666666665
3013216,0.0
3013217,0.0
3013218,3.2068015873015883
3013219,19.034833333333335
3013220,0.0
3013221,58.67803302899879
3013222,146.595
3013223,0.21496897546897548
3013224,1.9911031746031744
3013225,56.15228089487229
3013226,105.13279365079366
3013227,916.3924595000007
3013228,0.0
3013229,1.8637380952380953
3014979,5.48911940836941
3014980,0.0
3014981,0.0
3014982,1518.46
3014983,0.0
3014984,180.94733333333335
3014985,5.325154761904763
3014986,975.58
3014987,245.23
3014988,199.0513333333333
3014989,49.943333333333314
3014990,49.54029617604618
3014991,2226.5931333333338
3014992,5.108321428571428
3014993,0.17282539682539685
3014994,11.77675
3014995,8.284738095238097
3014996,0.0
3014997,166.24566666666666
3014998,0.0
3014999,0.0
3015000,2.8897954545454554
3015001,21.826428571428572
3015002,0.9973730158730156
3015003,46.525674985682535
3015004,168.55095238095237
3015005,0.0
3015006,1.9994722222222219
3015007,52.68334111904762
3015008,67.09546428571429
3015009,476.34884533333343
3015010,0.0
3015011,1.0186825396825396
3016761,5.462551587301586
3016762,0.0
3016763,0.28555952380952376
3016764,1514.6953333333336
3016765,0.0
3016766,172.9227380952381
3016767,3.2363360805860792
3016768,734.48
3016769,192.60440476190476
3016770,155.655
3016771,62.976000000000006
3016772,27.134400793650787
3016773,2120.226583333333
3016774,7.572629509379509
3016775,0.4885793650793652
3016776,8.047472222222222
3016777,6.835825396825396
3016778,0.0
3016779,144.8475
3016780,0.0
3016781,0.0
3016782,3.4152460317460314
3016783,16.419150793650793
3016784,1.0279841269841272
3016785,68.26996830499989
3016786,126.483373015873
3016787,0.0
3016788,3.2786388888888887
3016789,40.842104290714296
3016790,53.69298015873017
3016791,413.1567823514282
3016792,0.0
3016793,1.952095238095238
3018543,6.528142857142859
3018544,0.0
3018545,0.23846428571428557
3018546,1821.0225
3018547,0.0
3018548,179.14555555555557
3018549,5.764940476190478
3018550,874.33
3018551,216.79222222222222
3018552,177.7
3018553,68.69377777777777
3018554,42.0028517857143
3018555,2324.093551428571
3018556,7.691599206349207
3018557,0.528561688311688
3018558,12.769428571428573
3018559,8.271297619047623
3018560,0.003333333333333333
3018561,232.63333333333333
3018562,0.0
3018563,0.0
3018564,1.7526760461760467
3018565,32.66733333333333
3018566,1.3129444444444445
3018567,59.70705049981745
3018568,144.10066666666663
3018569,0.0
3018570,4.923642857142857
3018571,74.49807647000003
3018572,61.950460317460326
3018573,529.0816760028571
3018574,0.2135873015873015
3018575,1.4985238095238096
3020325,9.21229761904762
3020326,0.0
3020327,0.23498412698412693
3020328,2055.446
3020329,0.0
3020330,256.785
3020331,10.810607142857139
3020332,1390.2638333333334
3020333,274.2925
3020334,243.29959523809524
3020335,123.984
3020336,79.48388333333331
3020337,3488.161396666667
3020338,12.689992063492062
3020339,1.7532182539682537
3020340,36.28933333333333
3020341,14.090623015873012
3020342,0.0
3020343,306.55114285714285
3020344,0.0
3020345,0.0
3020346,2.9581230158730154
3020347,48.359313492063485
3020348,2.269214285714286
3020349,64.74104648412697
3020350,227.33916666666664
3020351,0.48428391053391046
3020352,3.214436507936508
3020353,49.888588555555536
3020354,53.83440873015872
3020355,615.4952403051947
3020356,0.0
3020357,1.6557619047619045
3022107,6.65238888888889
3022108,0.0
3022109,0.0
3022110,2715.2051666666666
3022111,0.0
3022112,410.7150952380952
3022113,10.600146825396825
3022114,1835.4156190476192
3022115,456.7553571428572
3022116,373.798
3022117,97.29483333333336
3022118,39.57209175206349
3022119,4713.7574700000005
3022120,12.406166666666666
3022121,0.01
3022122,19.966920634920633
3022123,19.394920634920638
3022124,0.0
3022125,408.34
3022126,0.0
3022127,0.0
3022128,4.115799422799422
3022129,23.56559090909091
3022130,2.470650793650794
3022131,76.56015765799997
3022132,340.74733333333336
3022133,0.25043650793650785
3022134,4.248756493506494
3022135,80.23971450097223
3022136,84.22055555555555
3022137,710.1793749523812
3022138,0.004
3022139,1.3943138528138532
3023889,7.008942279942282
3023890,0.0
3023891,0.0
3023892,2153.04
3023893,0.0
3023894,277.5813333333333
3023895,2.532130591630592
3023896,1326.3333333333335
3023897,300.0395
3023898,258.40735714285717
3023899,100.17766666666667
3023900,27.539891666666662
3023901,3529.69
3023902,7.121349206349206
3023903,0.015
3023904,16.399694444444446
3023905,11.447896825396821
3023906,0.0
3023907,282.2700454545454
3023908,0.0
3023909,0.0
3023910,4.012031746031745
3023911,14.62744047619048
3023912,0.560468253968254
3023913,57.834679874458864
3023914,287.57599999999996
3023915,0.0
3023916,4.119759213009213
3023917,37.819915693499986
3023918,88.80520238095238
3023919,589.8504236666668
3023920,0.0
3023921,1.4571904761904764
3025671,5.714351731601733
3025672,0.0
3025673,1.2
3025674,2456.4933333333333
3025675,0.0
3025676,207.5413333333333
3025677,4.236511544011543
3025678,975.32
3025679,256.8015873015873
3025680,225.15009523809528
3025681,67.780626984127
3025682,25.947455
3025683,2714.912479999999
3025684,4.206284632034632
3025685,0.6253452380952382
3025686,16.729333333333333
3025687,12.735597041847043
3025688,0.0
3025689,213.35644444444443
3025690,0.0
3025691,0.0
3025692,3.2068015873015883
3025693,21.01716666666666
3025694,0.0
3025695,58.67803302899879
3025696,150.05900000000003
3025697,0.21496897546897548
3025698,1.9911031746031744
3025699,56.15228089487229
3025700,105.13279365079366
3025701,840.7050878333336
3025702,0.0
3025703,1.8637380952380953
3027453,5.48911940836941
3027454,0.0
3027455,0.0
3027456,1486.24
3027457,0.0
3027458,195.42533333333333
3027459,5.325154761904763
3027460,781.705
3027461,221.83666666666667
3027462,204.94266666666667
3027463,49.943333333333314
3027464,49.54029617604618
3027465,2217.897973333334
3027466,5.108321428571428
3027467,0.17282539682539685
3027468,11.77675
3027469,8.284738095238097
3027470,0.0
3027471,155.76899999999998
3027472,0.0
3027473,0.0
3027474,2.8897954545454554
3027475,22.172333333333334
3027476,0.9973730158730156
3027477,46.525674985682535
3027478,141.14592857142856
3027479,0.0
3027480,1.9994722222222219
3027481,52.68334111904762
3027482,67.09546428571429
3027483,475.7619895714285
3027484,0.0
3027485,1.0186825396825396
3029235,5.462551587301586
3029236,0.0
3029237,0.28555952380952376
3029238,1485.0659999999998
3029239,0.0
3029240,159.84
3029241,3.2363360805860792
3029242,718.74
3029243,186.804
3029244,155.655
3029245,62.976000000000006
3029246,23.441399990000004
3029247,2059.5289833333345
3029248,7.572629509379509
3029249,0.4885793650793652
3029250,8.047472222222222
3029251,12.65990476190476
3029252,0.0
3029253,150.6515
3029254,0.0
3029255,0.0
3029256,3.4152460317460314
3029257,28.663666666666668
3029258,1.0279841269841272
3029259,68.26996830499989
3029260,124.75337301587301
3029261,0.0
3029262,3.2786388888888887
3029263,40.842104290714296
3029264,53.69298015873017
3029265,437.07670950000005
3029266,0.0
3029267,1.952095238095238
3002538,5.209068903318903
3002539,0.0
3002540,7.73
3002541,3100.973333333334
3002542,0.0
3002543,606.1842973333339
3002544,10.378595238095237
3002545,1129.108
3002546,1004.07
3002547,315.40814616666626
3002548,161.3465238095238
3002549,175.26768257142862
3002550,4428.91
3002551,19.418380952380957
3002552,0.6302103174603174
3002553,35.03999999999999
3002554,81.2406865079365
3002555,0.0
3002556,314.6
3002557,26.280654761904756
3002558,10.55
3002559,9.795
3002560,89.7802619047619
3002561,5.586039682539685
3002562,394.6263154509523
3002563,291.19916666666666
3002564,6.225238095238097
3002565,10.76005555555556
3002566,505.38199367619046
3002567,114.8062348522699
3002568,3244.2131219999997
3002569,10.015
3002570,40.09796366097402
3004320,6.244972222222223
3004321,0.0
3004322,5.470285714285714
3004323,2582.345
3004324,0.0
3004325,457.9624660000002
3004326,13.236043956043961
3004327,933.0835
3004328,730.37
3004329,255.91808170000016
3004330,112.47374603174603
3004331,123.72825201190477
3004332,3917.53
3004333,17.002694444444444
3004334,0.9634285714285713
3004335,29.10383333333333
3004336,58.278333333333336
3004337,0.0
3004338,209.5023333333333
3004339,21.062679292929296
3004340,6.185464285714286
3004341,9.219166666666666
3004342,88.63933333333334
3004343,7.401695887445889
3004344,354.4545266297619
3004345,299.32416666666666
3004346,5.7138809523809515
3004347,7.456313492063494
3004348,417.9878499500003
3004349,101.42148198984125
3004350,1861.9519740000019
3004351,0.003333333333333333
3004352,26.521548590095243
3006102,3.114821428571429
3006103,0.0
3006104,6.54045238095238
3006105,3267.6620000000003
3006106,0.0
3006107,551.89026
3006108,21.101845238095237
3006109,1077.4566666666665
3006110,868.96
3006111,342.92012999999974
3006112,170.73716666666664
3006113,191.8376420476191
3006114,4229.2598333333335
3006115,32.3305119047619
3006116,0.9328095238095239
3006117,24.855138888888895
3006118,60.62204761904761
3006119,0.0
3006120,279.015
3006121,24.36344480519481
3006122,13.912916666666666
3006123,9.758
3006124,151.8011666666667
3006125,6.699253968253967
3006126,593.0688220666667
3006127,286.88666666666666
3006128,10.050559523809522
3006129,11.402583333333334
3006130,722.9307058766669
3006131,123.62759389182534
3006132,2319.237181761904
3006133,0.0
3006134,53.194288817460325
3007884,9.61608333333333
3007885,0.0
3007886,6.3772142857142855
3007887,4030.868142857143
3007888,0.0
3007889,653.2383800000002
3007890,19.58415476190476
3007891,1261.05
3007892,1100.9966666666667
3007893,367.22802
3007894,176.59508333333343
3007895,249.94361727380962
3007896,4214.69
3007897,25.566285714285712
3007898,1.556329365079365
3007899,29.300333333333338
3007900,79.48451587301587
3007901,0.0
3007902,327.76
3007903,30.10734920634921
3007904,9.397531746031744
3007905,9.765
3007906,187.4535
3007907,8.807250000000002
3007908,483.5157041602378
3007909,381.66
3007910,9.141113275613273
3007911,9.559468253968253
3007912,633.5698685714286
3007913,135.85094563492063
3007914,2729.617129999996
3007915,0.0325
3007916,49.420546934495675
3009666,9.580396825396825
3009667,0.0
3009668,12.868761904761904
3009669,4949.77
3009670,0.0
3009671,613.8099595000004
3009672,12.191420634920632
3009673,1395.2742857142857
3009674,1267.66
3009675,421.6171300476194
3009676,233.94708730158732
3009677,197.01603466666663
3009678,5738.380000000001
3009679,28.63164285714286
3009680,2.149800865800865
3009681,33.5325
3009682,96.58543650793648
3009683,0.0
3009684,432.9804166666667
3009685,40.62321525696526
3009686,5.535070346320346
3009687,12.315999999999999
3009688,77.87100000000001
3009689,8.936984126984127
3009690,542.6538950000004
3009691,455.7258333333333
3009692,18.70972619047619
3009693,11.805700216450218
3009694,750.8477785238094
3009695,162.2053012380952
3009696,3316.720224000004
3009697,0.3497142857142857
3009698,61.058589138856796
3011448,4.6395080197580185
3011449,0.0
3011450,8.323047619047617
3011451,3323.71
3011452,0.0
3011453,597.4554725000007
3011454,9.3723961038961
3011455,1053.8341666666665
3011456,1040.4621666666667
3011457,287.48547999999977
3011458,162.20830952380956
3011459,154.49159301587306
3011460,4640.98
3011461,17.135892857142856
3011462,0.41703968253968243
3011463,26.71583333333333
3011464,51.06576190476192
3011465,0.0
3011466,287.335
3011467,21.438026695526702
3011468,3.2610760073260074
3011469,16.555
3011470,53.84833333333333
3011471,4.279559523809523
3011472,412.20966929999975
3011473,284.01433333333335
3011474,7.931083333333334
3011475,10.872375985125986
3011476,566.8277632261903
3011477,110.21863001312266
3011478,2354.371928333332
3011479,0.2514931457431457
3011480,43.84580904035319
3013230,5.0957727272727285
3013231,0.0
3013232,7.6273214285714275
3013233,3133.0500000000006
3013234,0.0
3013235,542.1732449999997
3013236,17.520761904761905
3013237,1012.86
3013238,872.0106666666667
3013239,325.5792828333332
3013240,144.0672222222222
3013241,141.07363242460315
3013242,3986.666666666667
3013243,17.04504437229437
3013244,0.4222777777777778
3013245,19.703166666666668
3013246,61.93279761904761
3013247,0.0
3013248,298.32000000000005
3013249,25.792655122655123
3013250,1.920869047619047
3013251,9.3825
3013252,53.77807142857143
3013253,5.207107142857142
3013254,416.88345639047606
3013255,270.48133333333334
3013256,7.3230808080808085
3013257,8.043555555555553
3013258,510.55450358333337
3013259,118.51981239718616
3013260,2043.9328065833317
3013261,0.5051746031746032
3013262,40.26634135876188
3015012,5.209068903318903
3015013,0.0
3015014,7.918714285714285
3015015,3156.12
3015016,0.0
3015017,577.795550666667
3015018,10.378595238095237
3015019,1210.748
3015020,928.7566666666665
3015021,319.64222683333315
3015022,150.089246031746
3015023,115.46120057323238
3015024,4292.776999999999
3015025,19.418380952380957
3015026,0.6302103174603174
3015027,26.97
3015028,58.78484307359308
3015029,0.0
3015030,265.12733333333335
3015031,26.280654761904756
3015032,10.55
3015033,9.795
3015034,80.08659523809523
3015035,5.586039682539685
3015036,394.6263154509523
3015037,286.45416666666665
3015038,6.225238095238097
3015039,10.76005555555556
3015040,505.38199367619046
3015041,114.8062348522699
3015042,3171.210892
3015043,0.0075
3015044,34.62018500000001
3016794,6.244972222222223
3016795,0.0
3016796,5.470285714285714
3016797,2586.6
3016798,0.0
3016799,457.051316
3016800,13.236043956043961
3016801,908.5306666666667
3016802,753.43
3016803,252.2151059666669
3016804,112.47374603174603
3016805,123.72825201190477
3016806,3448.61
3016807,17.002694444444444
3016808,0.9634285714285713
3016809,35.71383333333333
3016810,58.278333333333336
3016811,0.0
3016812,214.94459523809522
3016813,21.062679292929296
3016814,6.185464285714286
3016815,9.219166666666666
3016816,87.163
3016817,7.401695887445889
3016818,337.16949015476195
3016819,218.2158333333333
3016820,5.7138809523809515
3016821,7.456313492063494
3016822,417.9878499500003
3016823,101.42148198984125
3016824,1816.6402483333336
3016825,0.003333333333333333
3016826,25.590601816000007
3018576,3.114821428571429
3018577,0.0
3018578,6.54045238095238
3018579,3100.9300000000007
3018580,0.0
3018581,594.6003899999997
3018582,21.101845238095237
3018583,1135.0916666666665
3018584,886.053
3018585,313.10433999999964
3018586,177.93883333333335
3018587,191.8376420476191
3018588,4071.171666666667
3018589,32.3305119047619
3018590,0.9328095238095239
3018591,24.307649350649356
3018592,63.45888095238095
3018593,0.0
3018594,303.82
3018595,24.36344480519481
3018596,13.912916666666666
3018597,7.123499999999999
3018598,133.2235
3018599,6.699253968253967
3018600,593.0688220666667
3018601,232.02
3018602,10.050559523809522
3018603,11.402583333333334
3018604,727.7984968333335
3018605,123.62759389182534
3018606,2220.0366807936516
3018607,0.0
3018608,56.11699276209525
3020358,9.61608333333333
3020359,0.0
3020360,6.3772142857142855
3020361,3671.73
3020362,0.0
3020363,654.5084755000001
3020364,19.58415476190476
3020365,1260.07
3020366,964.08
3020367,366.56182916666666
3020368,176.59508333333343
3020369,249.94361727380962
3020370,5315.19
3020371,25.566285714285712
3020372,1.556329365079365
3020373,29.300333333333338
3020374,79.48451587301587
3020375,0.0
