id,sales
3011196,7935.73
3011197,24.614547619047627
3011198,0.811642857142857
3011199,34.44216666666667
3011200,32.30154761904762
3011201,0.0
3011202,498.11
3011203,81.37720571428572
3011204,2.301753968253968
3011205,74.36021666666666
3011206,52.21166666666667
3011207,4.554476190476191
3011208,626.304224488333
3011209,624.398
3011210,8.619722222222222
3011211,15.760158730158732
3011212,708.4309700865081
3011213,110.15234296428575
3011214,1818.786274133334
3011215,186.50066666666666
3011216,19.4002321269841
3012966,7.194090187590186
3012967,0.0
3012968,26.620674761904766
3012969,3387.1333333333337
3012970,0.0
3012971,728.5245620000001
3012972,15.693873015873017
3012973,1437.11
3012974,943.8
3012975,443.81098666666725
3012976,92.60476190476187
3012977,128.40178867460315
3012978,5751.09
3012979,20.889619047619043
3012980,1.1136825396825396
3012981,33.470083333333335
3012982,31.965500000000006
3012983,0.0
3012984,414.08
3012985,57.00586666666667
3012986,5.739404761904762
3012987,59.85728666666667
3012988,87.45
3012989,5.611888888888888
3012990,538.2978032702379
3012991,652.9116666666666
3012992,10.067683982683983
3012993,13.299166666666668
3012994,651.0135086666666
3012995,104.29026616868904
3012996,1471.406507
3012997,181.62166666666664
3012998,16.25149204617855
3014748,9.001825396825398
3014749,0.0
3014750,25.899149039619047
3014751,3448.4266666666667
3014752,0.0
3014753,712.5362
3014754,14.053357142857141
3014755,1994.19
3014756,944.5833333333333
3014757,510.95795999999945
3014758,94.02314285714287
3014759,122.01267922619041
3014760,6418.49
3014761,30.813916666666668
3014762,0.44799999999999984
3014763,29.649488095238098
3014764,36.17816666666667
3014765,0.0
3014766,435.54
3014767,17.582198412698418
3014768,59.74446471590477
3014769,63.945914961999996
3014770,128.1405
3014771,4.770666666666668
3014772,602.6043006250001
3014773,534.51
3014774,9.8822619047619
3014775,12.148107142857143
3014776,539.9830655833327
3014777,89.70054319207145
3014778,3084.5977575000015
3014779,177.1298333333333
3014780,20.87693135285713
3016530,10.451321428571433
3016531,0.0
3016532,10.343714285714286
3016533,2910.94
3016534,0.0
3016535,676.3914999999998
3016536,11.118437728937726
3016537,1572.504095238095
3016538,805.025
3016539,453.6125433333333
3016540,70.37523809523812
3016541,127.18149884920642
3016542,5500.52
3016543,25.514904761904763
3016544,1.089452380952381
3016545,35.75814285714284
3016546,29.979555555555557
3016547,0.0
3016548,436.61199
3016549,59.20719000000001
3016550,5.149119047619049
3016551,51.70359333333333
3016552,86.68777951380953
3016553,2.7970411255411256
3016554,584.4199860250001
3016555,436.0271666666667
3016556,10.01070238095238
3016557,13.313059523809521
3016558,466.6268508333333
3016559,88.22203664682546
3016560,1460.6855403333332
3016561,154.67666666666665
3016562,16.719865019999997
3018312,8.052674603174601
3018313,0.0
3018314,13.133404761904758
3018315,3461.07
3018316,0.0
3018317,910.9478999999999
3018318,16.709380952380954
3018319,1428.7
3018320,1055.28
3018321,656.0580335000008
3018322,72.609
3018323,172.37868809785738
3018324,6811.72
3018325,32.70133333333333
3018326,0.4769978354978355
3018327,44.35742857142857
3018328,37.8074523809524
3018329,0.0
3018330,455.8457142857143
3018331,68.01783666666667
3018332,6.197178571428573
3018333,65.905315
3018334,183.68229761904763
3018335,6.09870634920635
3018336,1377.758810333333
3018337,567.21
3018338,12.674869047619046
3018339,15.103333333333332
3018340,937.5966440000001
3018341,99.035232073004
3018342,1649.2568783333343
3018343,185.77
3018344,24.878004166666685
3020094,16.058940476190475
3020095,0.0
3020096,19.678
3020097,5131.558333333333
3020098,0.0
3020099,1011.84
3020100,26.178416666666664
3020101,2245.2225
3020102,1369.01
3020103,670.0296500000003
3020104,137.82798809523808
3020105,228.2400533492064
3020106,8981.76
3020107,42.04753968253968
3020108,0.7656706349206349
3020109,51.453685714285704
3020110,33.21290873015872
3020111,0.0
3020112,627.39667
3020113,190.93783238095236
3020114,5.405476190476191
3020115,83.85646999999999
3020116,182.18
3020117,9.999083333333333
3020118,833.8192666133339
3020119,771.169
3020120,15.289198773448774
3020121,63.175995
3020122,949.3728829301588
3020123,159.46322477777784
3020124,2511.2708433333314
3020125,199.9409523809524
3020126,39.66590891125396
3021876,17.442690476190474
3021877,0.0
3021878,25.219714285714286
3021879,6352.91
3021880,0.0
3021881,1302.995
3021882,19.747365079365075
3021883,2653.95
3021884,1791.02
3021885,832.8893178571417
3021886,181.0275158730159
3021887,251.65395089285698
3021888,9775.97
3021889,42.710750000000004
3021890,1.0039761904761906
3021891,57.26340999999999
3021892,54.02083333333334
3021893,0.0
3021894,816.505
3021895,319.34408357142854
3021896,8.312840909090907
3021897,110.44071166666664
3021898,79.55916666666667
3021899,8.277884920634925
3021900,984.8594755904757
3021901,1019.89
3021902,18.45345634920635
3021903,25.49316666666667
3021904,1098.8658740000005
3021905,185.75539236507936
3021906,2964.438815000002
3021907,315.28695238095236
3021908,48.843409267238066
3023658,9.382440476190476
3023659,0.0
3023660,10.18695238095238
3023661,3811.1647619047617
3023662,0.0
3023663,810.7583999999999
3023664,17.147824619824622
3023665,2422.79
3023666,1042.24
3023667,480.58538399999975
3023668,95.3690753968254
3023669,167.0601888571429
3023670,7409.14
3023671,24.614547619047627
3023672,0.811642857142857
3023673,34.44216666666667
3023674,27.47743253968254
3023675,0.0
3023676,655.9475
3023677,71.65647238095238
3023678,2.301753968253968
3023679,60.746686666666676
3023680,56.8425
3023681,4.554476190476191
3023682,626.304224488333
3023683,594.0731666666667
3023684,8.619722222222222
3023685,79.28066904761906
3023686,569.7113344285715
3023687,110.15234296428575
3023688,1811.4129532833335
3023689,188.08066666666664
3023690,26.204755835333323
3025440,7.194090187590186
3025441,0.0
3025442,11.266904761904762
3025443,3483.86
3025444,0.0
3025445,703.9033333333333
3025446,15.693873015873017
3025447,2081.01
3025448,929.25
3025449,518.6288698333333
3025450,92.60476190476187
3025451,147.8480196666667
3025452,6356.875
3025453,20.889619047619043
3025454,1.1136825396825396
3025455,26.827714285714283
3025456,31.965500000000006
3025457,0.0
3025458,417.31800000000004
3025459,51.44763
3025460,5.739404761904762
3025461,59.85728666666667
3025462,72.8895
3025463,5.611888888888888
3025464,538.2978032702379
3025465,513.85
3025466,10.067683982683983
3025467,60.39586666666667
3025468,651.0135086666666
3025469,104.29026616868904
3025470,1409.3168961666672
3025471,181.62166666666664
3025472,29.64067114295635
3027222,9.001825396825398
3027223,0.0
3027224,11.993428571428572
3027225,3697.3
3027226,0.0
3027227,739.1283333333333
3027228,14.053357142857141
3027229,1994.19
3027230,918.9508333333333
3027231,552.8129146666663
3027232,94.02314285714287
3027233,125.92796099999998
3027234,7162.8
3027235,30.813916666666668
3027236,0.44799999999999984
3027237,29.649488095238098
3027238,36.17816666666667
3027239,0.0
3027240,455.67800000000005
3027241,64.29738999199999
3027242,66.52681972390477
3027243,63.945914961999996
3027244,95.45746999
3027245,4.770666666666668
3027246,602.6043006250001
3027247,606.4
3027248,9.8822619047619
3027249,12.148107142857143
3027250,539.9830655833327
3027251,89.70054319207145
3027252,3199.986352499999
3027253,175.6498333333333
3027254,26.68048299699998
3029004,10.081226190476192
3029005,0.0
3029006,12.991380952380952
3029007,2828.36
3029008,0.0
3029009,685.7225399999999
3029010,10.38414285714286
3029011,1599.099333333333
3029012,844.67
3029013,468.37837
3029014,70.1823888888889
3029015,112.07239015999996
3029016,5828.82
3029017,24.34527380952381
3029018,0.8918690476190476
3029019,24.846285714285713
3029020,33.013555555555556
3029021,0.01
3029022,431.1
3029023,76.72357000000001
3029024,3.463976190476191
3029025,51.91465666666667
3029026,82.59380952380953
3029027,6.008357142857144
3029028,617.1593632964289
3029029,526.8125
3029030,10.307345238095236
3029031,13.146166666666664
3029032,615.4704139047624
3029033,96.14476558396831
3029034,1473.143157833332
3029035,191.80683333333332
3029036,24.18460223333334
3002307,9.670809523809522
3002308,0.0
3002309,12.488666666666663
3002310,6213.86
3002311,0.0
3002312,1243.9212668333341
3002313,30.662238095238102
3002314,1926.14
3002315,2195.48
3002316,379.32858273333363
3002317,435.2832142857144
3002318,344.74200566666696
3002319,6987.796666666666
3002320,30.417952380952382
3002321,3.3707261904761903
3002322,57.87
3002323,59.141999999999996
3002324,1.9110555555555555
3002325,461.04
3002326,44.963742499999995
3002327,75.68356333333332
3002328,48.50217000000001
3002329,354.02673333333337
3002330,13.428964285714283
3002331,630.0514327690472
3002332,478.843905
3002333,17.994170634920632
3002334,26.9462738095238
3002335,885.094912664285
3002336,279.42304049523773
3002337,10852.765953166667
3002338,94.51
3002339,67.19833314206352
3004089,11.797702380952385
3004090,0.0
3004091,12.522833333333335
3004092,4880.203333333333
3004093,0.0
3004094,1018.6614876666664
3004095,34.88197619047619
3004096,1536.1251428571427
3004097,1825.08
3004098,275.08472600000005
3004099,324.9271746031745
3004100,287.22062137301594
3004101,6323.94
3004102,35.67453571428572
3004103,2.427952380952381
3004104,44.588261904761914
3004105,56.59807142857142
3004106,1.7875079365079372
3004107,348.15714999999994
3004108,80.01230353333332
3004109,9.488678571428574
3004110,8.076666666666664
3004111,298.7842266666667
3004112,14.588750000000005
3004113,549.7773699380945
3004114,316.1475
3004115,15.949404761904765
3004116,22.504269841269853
3004117,751.7732018704759
3004118,262.8693056388889
3004119,5730.686130000004
3004120,84.69
3004121,67.87439860258735
3005871,16.347158730158732
3005872,0.0
3005873,14.338738095238096
3005874,6707.4475
3005875,0.0
3005876,1251.1280100000017
3005877,45.63053571428571
3005878,1776.618
3005879,2359.384
3005880,521.9578199999995
3005881,501.58333333333326
3005882,431.1909951666663
3005883,6671.648333333333
3005884,47.52449999999999
3005885,1.7237532467532464
3005886,40.11690043290044
3005887,45.63549999999999
3005888,2.5774087301587296
3005889,427.10521571428575
3005890,10.974687229437231
3005891,24.928658730158727
3005892,17.833333333333336
3005893,462.57116666666667
3005894,18.389174603174606
3005895,1386.8847850714283
3005896,386.5733333333334
3005897,14.569511904761907
3005898,21.662857142857142
3005899,1467.7671441071416
3005900,276.625493151342
3005901,7271.953167499994
3005902,96.4
3005903,132.82841126190473
3007653,12.23629761904762
3007654,0.0
3007655,13.259833333333333
3007656,7984.315
3007657,0.0
3007658,1375.1197599999987
3007659,49.37629761904759
3007660,1971.6275
3007661,2398.623333333333
3007662,435.5130303666668
3007663,461.99541666666664
3007664,407.3676385476192
3007665,7471.67
3007666,56.35283333333334
3007667,2.438662698412698
3007668,70.40616666666666
3007669,42.83302777777777
3007670,1.9277490842490836
3007671,529.4356871428571
3007672,133.41829333333334
3007673,20.881007936507945
3007674,47.75031
3007675,440.22027833333334
3007676,20.571297619047623
3007677,864.0943351619043
3007678,517.6893166666667
3007679,23.225104617604615
3007680,27.32916666666667
3007681,979.9434108333334
3007682,320.04658620238087
3007683,7300.406097190475
3007684,78.94
3007685,99.19310421167464
3009435,19.161849206349206
3009436,0.0
3009437,17.53078174603175
3009438,9026.958
3009439,0.0
3009440,1346.4402039999977
3009441,25.739206349206356
3009442,1915.31
3009443,3013.628666666667
3009444,511.69423999999964
3009445,534.7582619047619
3009446,400.3189260238095
3009447,7875.96
3009448,60.815428571428576
3009449,2.2451255411255415
3009450,59.78333333333333
3009451,49.40735606060606
3009452,2.8647063492063496
3009453,590.4106400000001
3009454,130.30230333333333
3009455,21.34040512265512
3009456,50.08390666666667
3009457,221.57
3009458,21.59271428571429
3009459,788.1985798809521
3009460,631.87037
3009461,21.292083333333334
3009462,32.868025974025976
3009463,1065.0571999007934
3009464,352.7462857777778
3009465,8558.08000999999
3009466,97.76
3009467,107.30737605557142
3011217,16.153357142857143
3011218,0.0
3011219,16.092333333333336
3011220,6779.6866666666665
3011221,0.0
3011222,1313.0892928809515
3011223,18.715370129870127
3011224,1843.0279999999998
3011225,2318.938666666667
3011226,391.27861166666696
3011227,467.79220634920637
3011228,332.30745950000033
3011229,7061.15
3011230,52.27224603174603
3011231,1.4823809523809521
3011232,43.58
3011233,56.90502597402597
3011234,2.0620119047619045
3011235,538.82
3011236,104.98536333333334
3011237,6.37850396825397
3011238,5.012913919413919
3011239,238.146
3011240,17.10778571428571
3011241,723.017812433333
3011242,465.98333333333335
3011243,23.608373015873017
3011244,23.8667619047619
3011245,992.5558674047606
3011246,323.0741246649999
3011247,7655.46781430952
3011248,94.45
3011249,96.04834446986511
3012999,15.309155844155839
3013000,0.0
3013001,11.46954761904762
3013002,5332.840833333334
3013003,0.0
3013004,1152.2286700000004
3013005,21.477900793650793
3013006,1646.5775
3013007,1922.45
3013008,349.4313576190478
3013009,375.69710317460306
3013010,309.753884218254
3013011,5369.98
3013012,34.94595634920635
3013013,1.8076825396825398
3013014,78.16
3013015,40.927666666666674
3013016,1.4529285714285718
3013017,411.4854761904763
3013018,44.15106333333334
3013019,9.672527777777782
3013020,13.04224466666667
3013021,209.93705000000003
3013022,14.478448412698418
3013023,623.5487821666661
3013024,353.78
3013025,10.194167388167388
3013026,28.723698412698408
3013027,748.6576325666667
3013028,276.1596570865802
3013029,6071.046619666662
3013030,88.66
3013031,73.35248281354112
3014781,9.670809523809522
3014782,0.0
3014783,12.488666666666663
3014784,6161.8525
3014785,0.0
3014786,1314.306951000001
3014787,30.662238095238102
3014788,1688.3706666666665
3014789,2172.46
3014790,404.77573773333376
3014791,416.93156746031747
3014792,324.69991820238107
3014793,6930.543333333332
3014794,30.417952380952382
3014795,3.3707261904761903
3014796,55.32
3014797,43.958976190476186
3014798,1.9110555555555555
3014799,422.6154523809525
3014800,43.71843233333334
3014801,44.093602571428576
3014802,34.44568833333334
3014803,279.9266666666667
3014804,13.428964285714283
3014805,630.0514327690472
3014806,414.23057166666666
3014807,17.994170634920632
3014808,26.9462738095238
3014809,885.094912664285
3014810,279.42304049523773
3014811,11045.042508166664
3014812,94.51
3014813,67.19833314206352
3016563,14.430500000000002
3016564,0.0
3016565,12.522833333333335
3016566,4702.84
3016567,0.0
3016568,1047.5530437499997
3016569,34.88197619047619
3016570,1393.6796190476189
3016571,1763.0683333333334
3016572,345.726900266667
3016573,324.9271746031745
3016574,287.22062137301594
3016575,5398.95
3016576,35.67453571428572
3016577,2.427952380952381
3016578,99.05590476190474
3016579,56.59807142857142
3016580,1.7875079365079372
3016581,350.67510999999996
3016582,75.26254353333333
3016583,9.488678571428574
3016584,41.27954353333334
3016585,284.9087266666667
3016586,14.588750000000005
3016587,549.7773699380945
3016588,318.28132
3016589,15.949404761904765
3016590,22.504269841269853
3016591,751.7732018704759
3016592,262.8693056388889
3016593,5778.2500966666685
3016594,84.69
3016595,68.7212090233333
3018345,16.347158730158732
3018346,0.0
3018347,14.338738095238096
3018348,6373.59
3018349,0.0
3018350,1284.6334850000012
3018351,45.63053571428571
3018352,1693.7026666666666
3018353,2340.53
3018354,457.3595499999998
3018355,501.58333333333326
3018356,431.1909951666663
3018357,7168.48
3018358,47.52449999999999
3018359,1.7237532467532464
3018360,69.15760714285715
3018361,45.63549999999999
3018362,2.5774087301587296
3018363,427.10521571428575
3018364,147.87701333333337
3018365,24.928658730158727
3018366,53.543291249999996
3018367,427.3767222222223
3018368,18.389174603174606
3018369,1363.4960265952384
3018370,398.73728500000004
3018371,14.569511904761907
3018372,98.67985
3018373,1467.7671441071416
3018374,276.625493151342
3018375,6862.542095000009
3018376,96.4
3018377,132.82841126190473
3020127,12.23629761904762
3020128,0.0
3020129,15.071000000000003
3020130,7642.29
3020131,0.0
3020132,1417.1487833333324
3020133,49.37629761904759
3020134,1927.0656666666664
3020135,2370.07
3020136,540.5642871666668
3020137,461.99541666666664
3020138,407.3676385476192
3020139,8160.32
3020140,56.35283333333334
3020141,2.438662698412698
3020142,70.40616666666666
3020143,62.324333333333335
3020144,1.9277490842490836
3020145,523.5606871428571
3020146,129.895745
3020147,20.881007936507945
3020148,75.46201666666666
3020149,431.0311116666667
3020150,20.571297619047623
3020151,864.0943351619043
3020152,620.62975
3020153,23.225104617604615
3020154,27.32916666666667
3020155,979.9434108333334
3020156,320.04658620238087
3020157,7251.885069523813
3020158,107.07
3020159,87.47408368000006
3021909,19.161849206349206
3021910,0.0
3021911,17.53078174603175
3021912,7113.04
3021913,0.0
3021914,1347.3776299999981
3021915,25.739206349206356
3021916,2144.01
3021917,2730.026666666666
3021918,511.69423999999964
3021919,534.7582619047619
3021920,400.3189260238095
3021921,8977.19
3021922,60.815428571428576
3021923,2.2451255411255415
3021924,59.78333333333333
3021925,63.07260606060605
3021926,2.8647063492063496
3021927,590.4106400000001
3021928,136.0418633333333
3021929,21.34040512265512
3021930,50.08390666666667
3021931,224.22333333333333
3021932,21.59271428571429
3021933,788.1985798809521
3021934,638.62037
3021935,21.292083333333334
3021936,32.868025974025976
3021937,1065.0571999007934
3021938,352.7462857777778
3021939,8056.636362499999
3021940,98.29
3021941,107.30737605557142
3023691,16.153357142857143
3023692,0.0
3023693,16.092333333333336
3023694,6362.62
3023695,0.0
3023696,1292.5062908809523
3023697,18.715370129870127
3023698,2017.86
3023699,2325.892
3023700,383.5218126666668
3023701,467.79220634920637
3023702,332.30745950000033
3023703,7425.31
3023704,52.27224603174603
3023705,1.4823809523809521
3023706,43.58
3023707,56.90502597402597
3023708,2.0620119047619045
3023709,531.36
3023710,93.61426333333333
3023711,6.37850396825397
3023712,34.4925
3023713,190.77849999999998
3023714,17.10778571428571
3023715,723.017812433333
3023716,457.133905
3023717,23.608373015873017
3023718,23.8667619047619
3023719,992.5558674047606
3023720,323.0741246649999
3023721,7805.014874309521
3023722,94.45
3023723,102.37899237333335
3025473,15.309155844155839
3025474,0.0
3025475,12.443547619047619
3025476,5489.43
3025477,0.0
3025478,1152.2286700000004
3025479,21.477900793650793
3025480,1597.5616666666665
3025481,1924.29
3025482,369.0281258333335
3025483,375.69710317460306
3025484,250.67572433333353
3025485,6131.37
3025486,34.94595634920635
3025487,1.8076825396825398
3025488,48.8125
3025489,54.17469047619048
3025490,1.4529285714285718
3025491,426.7859761904763
3025492,43.09375333333333
3025493,9.672527777777782
3025494,32.481998952380955
3025495,180.14853
3025496,14.478448412698418
3025497,623.5487821666661
3025498,378.072375
3025499,10.194167388167388
3025500,28.723698412698408
3025501,876.7541545396823
3025502,276.1596570865802
3025503,6071.046619666662
3025504,89.4
3025505,74.30871562409524
3027255,9.670809523809522
3027256,0.0
3027257,14.209666666666667
3027258,5827.84
3027259,0.0
3027260,1267.9445485000006
3027261,30.662238095238102
3027262,1719.5173333333335
3027263,2187.18
3027264,415.28835646666687
3027265,416.93156746031747
3027266,344.74200566666696
3027267,7179.6466666666665
3027268,30.417952380952382
3027269,3.3707261904761903
3027270,30.634543650793653
3027271,58.840666666666664
3027272,1.9110555555555555
3027273,424.7262857142858
3027274,44.74836733333333
3027275,59.57361
3027276,34.44568833333334
3027277,224.3683333333333
3027278,13.428964285714283
3027279,630.0514327690472
3027280,392.04
3027281,17.994170634920632
3027282,26.9462738095238
3027283,885.094912664285
3027284,279.42304049523773
3027285,11738.514703166666
3027286,93.98
3027287,94.96026800433334
3029037,13.418392857142857
3029038,0.0
3029039,14.163166666666669
3029040,4948.3
3029041,0.0
3029042,1052.9476617499997
3029043,38.45
3029044,1460.4709523809524
3029045,1833.89
3029046,373.7820034000002
3029047,326.17107936507927
3029048,279.11455200000023
3029049,6535.52
3029050,40.56903571428572
3029051,2.476285714285714
3029052,48.84826190476191
3029053,41.9099880952381
3029054,1.7272103174603177
3029055,319.48616666666663
3029056,84.43963666666667
3029057,13.765369047619044
3029058,10.665833333333335
3029059,268.9306666666667
3029060,14.373726190476189
3029061,555.0104029999993
3029062,340.10805999999997
3029063,17.130011904761908
3029064,22.509214285714293
3029065,753.6982652038092
3029066,264.1869848888889
3029067,5745.625245666667
3029068,84.4
3029069,67.97252052333332
3002340,6.9710873015873025
3002341,0.0
3002342,133.04928166666667
3002343,1734.55
3002344,0.0
3002345,371.04776000000015
3002346,21.510714285714286
3002347,865.2725
3002348,605.57
3002349,196.24439020000003
3002350,85.93924999999999
3002351,82.72118642285716
3002352,3008.0
3002353,11.100416666666666
3002354,1.501539682539683
3002355,22.954849999999997
3002356,36.56906333333333
3002357,0.2307936507936508
3002358,180.65824500000002
3002359,12.521865079365082
3002360,193.98912020000003
3002361,40.74058000000001
3002362,107.14999
3002363,5.926011904761904
3002364,195.25566222333316
3002365,248.2056866666667
3002366,1.9945476190476197
3002367,10.554440476190473
3002368,220.44866765380945
3002369,68.99315099999998
3002370,2070.6118599999986
3002371,111.0739602
3002372,11.55186761844762
3004122,4.451710317460316
3004123,0.0
3004124,119.88095742222218
3004125,1452.1
3004126,0.0
3004127,298.9419040000003
3004128,21.026144688644692
3004129,852.86
3004130,500.2157142857143
3004131,192.1098033333334
3004132,63.556833333333344
3004133,95.6721573769842
3004134,2601.74944
3004135,11.621857142857143
3004136,1.381142857142857
3004137,42.9940801
3004138,20.5787380952381
3004139,0.7917103174603174
3004140,173.74575333333334
3004141,11.227834415584416
3004142,0.9633571428571429
3004143,8.888150793650793
3004144,60.12749999999999
3004145,5.3821497113997125
3004146,196.85057321357152
3004147,207.23656833333334
3004148,2.2488095238095243
3004149,4.3615674603174615
3004150,141.48338383333336
3004151,78.65802384523813
3004152,1214.376055000002
3004153,0.0
3004154,11.230101000599998
3005904,6.369845238095238
3005905,0.0
3005906,9.580666666666666
3005907,1615.61
3005908,0.0
3005909,381.2166100000003
3005910,30.355611111111102
3005911,785.585
3005912,540.9225
3005913,238.83140333333318
3005914,105.94
3005915,121.89975754410257
3005916,2745.717
3005917,14.548357142857142
3005918,0.2987352092352092
3005919,46.409708333333334
3005920,32.534952380952376
3005921,0.24845634920634915
3005922,184.98233
3005923,11.758622294372294
3005924,0.9785912698412695
3005925,11.397829365079367
3005926,98.12333333333332
3005927,8.58952380952381
3005928,296.54309325166673
3005929,220.66735333333335
3005930,2.9023452380952386
3005931,5.559404761904764
3005932,281.6746638666663
3005933,62.10077266666668
3005934,1517.8364476666663
3005935,0.0
3005936,15.643246176666675
3007686,5.225119047619047
3007687,0.0
3007688,156.69128933333337
3007689,1918.7643333333335
3007690,0.0
3007691,403.3597369595238
3007692,36.84235714285716
3007693,906.0266666666668
3007694,596.1
3007695,236.1393875000002
3007696,90.29400396825393
3007697,148.53502924603174
3007698,3115.38
3007699,17.874039682539678
3007700,0.7872738095238094
3007701,19.608
3007702,35.70361444444444
3007703,0.21544719169719165
3007704,213.60713258095242
3007705,19.964023809523802
3007706,0.7710674603174603
3007707,13.572174603174599
3007708,108.95
3007709,13.54125
3007710,241.1292474933334
3007711,274.4539683333333
3007712,2.7696533189033192
3007713,7.61079761904762
3007714,222.07495031746038
3007715,82.45378449999994
3007716,1474.9866685833329
3007717,0.0025
3007718,12.317366853142863
3009468,7.363388888888891
3009469,0.0
3009470,8.56292857142857
3009471,2190.4875
3009472,0.0
3009473,470.4582775333326
3009474,17.538845238095234
3009475,994.48
3009476,712.2156666666666
3009477,291.11168000000015
3009478,108.61330158730156
3009479,109.126252515873
3009480,3506.17
3009481,18.976190476190478
3009482,0.22320346320346318
3009483,26.07186507936508
3009484,24.075880952380952
3009485,0.22546825396825385
3009486,261.17668333333336
3009487,21.87638000888001
3009488,0.2724062049062048
3009489,8.632628787878792
3009490,53.978809523809524
3009491,11.11135317460318
3009492,274.12271071904775
3009493,351.0656000000001
3009494,3.507869047619047
3009495,8.421760822510823
3009496,231.26517729365082
3009497,80.07305145238091
3009498,1610.6042411666672
3009499,0.0
3009500,8.440893145793646
3011250,8.57417857142857
3011251,0.0
3011252,165.6056058666667
3011253,1851.93
3011254,0.0
3011255,409.0295964523811
3011256,18.488551587301586
3011257,929.24
3011258,591.9108333333335
3011259,219.9133350000001
3011260,91.24506349206348
3011261,94.56722115827382
3011262,3470.3
3011263,17.981809523809517
3011264,1.9576904761904756
3011265,19.322039682539682
3011266,22.984666666666662
3011267,0.734107142857143
3011268,218.0144555
3011269,12.249325396825398
3011270,1.0183571428571427
3011271,9.391447802197801
3011272,51.255689999999994
3011273,6.781738095238095
3011274,232.5684551447621
3011275,252.1968216666666
3011276,2.822638888888889
3011277,9.219222222222225
3011278,198.10048382142867
3011279,87.3760212752381
3011280,1542.7841434166671
3011281,0.0
3011282,13.228153489999993
3013032,5.280891053391055
3013033,0.0
3013034,146.5838846833333
3013035,1673.26
3013036,0.0
3013037,371.3270033333332
3013038,18.448084415584415
3013039,813.8501666666667
3013040,535.1008333333333
3013041,197.72424666666666
3013042,81.11224603174603
3013043,66.52671476984125
3013044,2674.83451
3013045,16.240761904761904
3013046,2.0581587301587305
3013047,22.05
3013048,29.43797619047619
3013049,0.3975079365079365
3013050,186.3780966666667
3013051,13.816791486291487
3013052,1.597126984126984
3013053,8.666511904761904
3013054,41.99311904761905
3013055,8.074496031746031
3013056,220.13525546428554
3013057,230.51612333333335
3013058,4.13992784992785
3013059,8.403773809523809
3013060,218.68360663333303
3013061,66.8800751309524
3013062,1255.7339899523815
3013063,0.0
3013064,8.674912496999998
3014814,6.9710873015873025
3014815,0.0
3014816,5.744376984126984
3014817,1721.55
3014818,0.0
3014819,371.6660333333335
3014820,21.510714285714286
3014821,928.5125
3014822,538.12
3014823,203.98699800000009
3014824,82.00913095238094
3014825,90.37372465238096
3014826,2960.04
3014827,11.100416666666666
3014828,1.501539682539683
3014829,13.2588253968254
3014830,26.977333333333334
3014831,0.2307936507936508
3014832,183.03417000000002
3014833,12.521865079365082
3014834,126.75827750000002
3014835,10.467218253968253
3014836,48.63347214285714
3014837,5.926011904761904
3014838,195.25566222333316
3014839,271.1352533333333
3014840,1.9945476190476197
3014841,10.554440476190473
3014842,220.44866765380945
3014843,68.99315099999998
3014844,2012.1011399999998
3014845,0.2190912698412699
3014846,11.55186761844762
3016596,4.451710317460316
3016597,0.0
3016598,4.710972222222222
3016599,1519.29
3016600,0.0
3016601,315.6295000000003
3016602,21.026144688644692
3016603,733.14
3016604,506.13300000000004
3016605,177.69201166666682
3016606,63.556833333333344
3016607,95.6721573769842
3016608,2382.6
3016609,11.621857142857143
3016610,1.381142857142857
3016611,13.17
3016612,20.5787380952381
3016613,0.7917103174603174
3016614,171.85070999999996
3016615,11.227834415584416
3016616,0.9633571428571429
3016617,8.888150793650793
3016618,60.12749999999999
3016619,5.3821497113997125
3016620,196.85057321357152
3016621,200.94767857142858
3016622,2.2488095238095243
3016623,4.3615674603174615
3016624,141.48338383333336
3016625,78.65802384523813
3016626,1285.382210166665
3016627,0.0
3016628,12.283548496666675
3018378,6.369845238095238
3018379,0.0
3018380,4.984571428571429
3018381,1632.73
3018382,0.0
3018383,404.9872900000001
3018384,30.355611111111102
3018385,791.685
3018386,492.1166666666666
3018387,206.74875366666677
3018388,79.77428571428571
3018389,129.50934457142856
3018390,2852.74
3018391,14.548357142857142
3018392,0.2987352092352092
3018393,31.24821428571429
3018394,32.534952380952376
3018395,0.24845634920634915
3018396,181.56615
3018397,11.758622294372294
3018398,0.9785912698412695
3018399,11.397829365079367
3018400,87.07221333333332
3018401,8.58952380952381
3018402,230.70689404166663
3018403,223.58666666666664
3018404,2.9023452380952386
3018405,5.559404761904764
3018406,281.6746638666663
3018407,62.10077266666668
3018408,1273.1561511666653
3018409,0.0
3018410,15.643246176666675
3020160,5.225119047619047
3020161,0.0
3020162,7.396134920634924
3020163,2125.185
3020164,0.0
3020165,410.34390407285724
3020166,36.84235714285716
3020167,877.835
3020168,599.77
3020169,227.8341600000002
3020170,90.29400396825393
3020171,148.53502924603174
3020172,2956.7
3020173,17.874039682539678
3020174,0.7872738095238094
3020175,24.41401984126985
3020176,35.70361444444444
3020177,0.21544719169719165
3020178,227.74586853333338
3020179,19.964023809523802
3020180,0.7710674603174603
3020181,13.572174603174599
3020182,107.41
3020183,13.54125
3020184,241.1292474933334
3020185,266.71
3020186,2.7696533189033192
3020187,7.61079761904762
3020188,222.07495031746038
3020189,82.45378449999994
3020190,1329.53478695238
3020191,0.0025
3020192,12.317366853142863
3021942,7.363388888888891
